Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
155.549638033,37.4900016784668,1.5299999713897705,1.4800000190734863,1.7699999809265137,0.05999999865889549,2.1700000762939453,44.50000172480941
155.675400019,37.439998626708984,1.5099999904632568,1.0399999618530273,2.200000047683716,0.009999999776482582,3.2899999618530273,45.489998588338494
155.795681953,38.36000061035156,0.4000000059604645,0.46000000834465027,2.2200000286102295,0.009999999776482582,3.75,45.20000065304339
155.929322004,36.959999084472656,0.46000000834465027,0.699999988079071,3.059999942779541,0.23000000417232513,3.7300000190734863,45.13999904692173
156.05569911,36.40999984741211,1.8300000429153442,1.059999942779541,3.6500000953674316,1.0099999904632568,4.079999923706055,48.03999984264374
156.188046932,37.529998779296875,1.590000033378601,1.0099999904632568,2.9600000381469727,0.07999999821186066,3.859999895095825,47.02999873459339
156.316436052,38.349998474121094,0.7300000190734863,1.090000033378601,2.75,0.009999999776482582,3.6600000858306885,46.58999861218035
156.443039894,38.060001373291016,0.8500000238418579,0.3199999928474426,1.899999976158142,0.05000000074505806,4.21999979019165,45.40000115707517
156.57963109,37.529998779296875,1.3899999856948853,1.090000033378601,2.9200000762939453,0.05999999865889549,4.760000228881836,47.74999910220504
156.697082996,37.13999938964844,1.6200000047683716,1.0099999904632568,3.319999933242798,0.33000001311302185,4.599999904632568,48.019999235868454
156.835729122,38.709999084472656,2.0799999237060547,1.100000023841858,3.0199999809265137,0.019999999552965164,3.8299999237060547,48.7599989362061
156.96045208,38.81999969482422,1.3899999856948853,1.0099999904632568,2.7300000190734863,0.15000000596046448,4.630000114440918,48.72999981045723
157.085884094,37.310001373291016,1.1699999570846558,1.590000033378601,2.690000057220459,0.009999999776482582,4.329999923706055,47.10000134445727
157.203135967,37.189998626708984,2.130000114440918,1.9600000381469727,2.9600000381469727,0.009999999776482582,4.28000020980835,48.52999902702868
157.33122611,38.77000045776367,1.0700000524520874,1.0800000429153442,3.049999952316284,0.15000000596046448,3.859999895095825,47.98000040650368
157.44887495,38.790000915527344,1.559999942779541,0.6200000047683716,3.4100000858306885,0.4300000071525574,4.019999980926514,48.830000936985016
157.586587906,38.349998474121094,1.25,1.6699999570846558,2.8299999237060547,0.41999998688697815,4.510000228881836,49.02999857068062
157.705733061,38.290000915527344,1.4299999475479126,1.5399999618530273,2.180000066757202,0.7400000095367432,4.869999885559082,49.05000078678131
157.829929113,37.70000076293945,2.440000057220459,1.0399999618530273,2.940000057220459,0.5299999713897705,4.0,48.65000081062317
157.964716911,38.900001525878906,2.7799999713897705,2.0399999618530273,3.630000114440918,0.23999999463558197,4.639999866485596,52.2300014346838
158.100357056,38.880001068115234,2.200000047683716,1.0800000429153442,2.5,0.019999999552965164,4.230000019073486,48.910001177340746
158.210659981,37.790000915527344,1.7000000476837158,1.3200000524520874,2.8499999046325684,0.15000000596046448,4.170000076293945,47.980001002550125
158.330871105,37.40999984741211,0.9300000071525574,1.440000057220459,2.9800000190734863,0.1599999964237213,4.019999980926514,46.93999990820885
158.447317123,37.810001373291016,2.25,1.1100000143051147,4.260000228881836,0.009999999776482582,4.550000190734863,49.99000180698931
158.575459957,39.060001373291016,1.190000057220459,1.899999976158142,2.299999952316284,0.05000000074505806,3.559999942779541,48.0600013025105
158.687222004,38.68000030517578,0.8600000143051147,0.8700000047683716,2.5199999809265137,0.009999999776482582,4.679999828338623,47.62000013329089
158.808011055,37.54999923706055,1.7899999618530273,0.9800000190734863,2.559999942779541,0.09000000357627869,4.090000152587891,47.05999931693077
158.929704905,37.16999816894531,1.809999942779541,1.3899999856948853,2.9200000762939453,0.4099999964237213,4.010000228881836,47.70999839901924
159.05026412,37.540000915527344,2.130000114440918,1.2200000286102295,4.25,0.5,4.059999942779541,49.70000100135803
159.164062023,37.5099983215332,2.690000057220459,1.190000057220459,3.4100000858306885,0.5099999904632568,4.090000152587891,49.39999866485596
159.28741312,37.0099983215332,1.440000057220459,1.090000033378601,3.5199999809265137,0.5899999737739563,4.349999904632568,47.9999982714653
159.412240982,37.650001525878906,1.2999999523162842,0.8700000047683716,3.5399999618530273,0.7200000286102295,4.369999885559082,48.4500013589859
159.542665958,37.560001373291016,0.6600000262260437,1.4299999475479126,3.9200000762939453,0.8399999737739563,4.71999979019165,49.130001187324524
159.66742301,37.369998931884766,2.2300000190734863,2.0,3.990000009536743,0.3499999940395355,2.200000047683716,48.13999900221825
159.792544127,37.79999923706055,2.0399999618530273,1.4800000190734863,3.990000009536743,0.8600000143051147,2.809999942779541,48.97999918460846
159.926925898,37.38999938964844,0.5299999713897705,1.2200000286102295,3.130000114440918,0.8399999737739563,3.75,46.85999947786331
160.04694891,37.18000030517578,0.8999999761581421,1.2799999713897705,3.75,0.5299999713897705,2.440000057220459,46.08000028133392
160.174921036,37.47999954223633,2.109999895095825,1.1799999475479126,2.7899999618530273,0.9900000095367432,2.3499999046325684,46.899999260902405
160.309855938,38.2400016784668,2.0999999046325684,1.4900000095367432,3.4700000286102295,0.07999999821186066,1.409999966621399,46.7900015860796
160.441268921,37.869998931884766,1.590000033378601,1.159999966621399,3.4200000762939453,0.05999999865889549,0.11999999731779099,44.2199990041554
160.57445693,37.68000030517578,0.75,1.1799999475479126,3.8499999046325684,0.4099999964237213,0.1899999976158142,44.0600001513958
160.695621014,36.470001220703125,1.9800000190734863,1.0099999904632568,4.010000228881836,0.4099999964237213,0.009999999776482582,43.89000145532191
160.832590103,37.720001220703125,1.5499999523162842,1.0099999904632568,3.9100000858306885,0.23000000417232513,0.009999999776482582,44.43000125326216
160.974519014,38.790000915527344,2.049999952316284,1.059999942779541,3.1600000858306885,0.41999998688697815,0.009999999776482582,45.49000088311732
161.093028069,37.79999923706055,2.0799999237060547,1.1699999570846558,3.4200000762939453,0.20000000298023224,0.009999999776482582,44.67999919690192
161.227332115,36.619998931884766,1.25,1.0399999618530273,3.309999942779541,0.3400000035762787,0.009999999776482582,42.569998839870095
161.352437019,37.2400016784668,1.940000057220459,1.149999976158142,4.349999904632568,0.8100000023841858,0.009999999776482582,45.500001618638635
161.49676609,37.369998931884766,1.7999999523162842,0.8600000143051147,4.260000228881836,0.6600000262260437,0.009999999776482582,44.95999915339053
161.615236044,37.36000061035156,1.4900000095367432,0.7400000095367432,3.559999942779541,0.3199999928474426,0.009999999776482582,43.480000564828515
161.7414639,38.20000076293945,1.149999976158142,0.18000000715255737,3.4200000762939453,0.3700000047683716,0.009999999776482582,43.33000082708895
161.865586996,37.349998474121094,1.7699999809265137,0.8799999952316284,2.930000066757202,0.6399999856948853,0.009999999776482582,43.579998502507806
161.989003897,37.43000030517578,1.9700000286102295,1.5399999618530273,3.140000104904175,0.3199999928474426,0.009999999776482582,44.41000039316714
162.114655018,37.709999084472656,1.8600000143051147,1.2899999618530273,3.200000047683716,0.3199999928474426,0.009999999776482582,44.38999910093844
162.235687971,38.290000915527344,1.440000057220459,0.6399999856948853,3.75,0.03999999910593033,0.009999999776482582,44.1700009573251
162.362221956,37.369998931884766,1.6299999952316284,0.9900000095367432,3.990000009536743,0.6800000071525574,0.009999999776482582,44.66999895311892
162.498969078,37.18000030517578,1.9700000286102295,1.4700000286102295,4.139999866485596,0.9800000190734863,0.009999999776482582,45.750000247731805
162.618798018,38.15999984741211,3.0899999141693115,1.5399999618530273,3.859999895095825,0.9900000095367432,0.009999999776482582,47.6499996278435
162.759809971,38.220001220703125,2.680000066757202,1.159999966621399,3.380000114440918,0.1599999964237213,0.009999999776482582,45.61000136472285
162.877512932,38.189998626708984,3.6600000858306885,0.9300000071525574,3.109999895095825,0.5099999904632568,0.009999999776482582,46.409998605027795
163.020688057,36.279998779296875,5.289999961853027,1.0800000429153442,4.170000076293945,0.8299999833106995,0.009999999776482582,47.659998843446374
163.146508932,36.279998779296875,4.789999961853027,1.75,5.5,0.7300000190734863,0.009999999776482582,49.05999875999987
163.274427891,36.40999984741211,5.53000020980835,2.259999990463257,4.340000152587891,0.9599999785423279,0.009999999776482582,49.51000017859042
163.397322893,36.84000015258789,4.190000057220459,1.2899999618530273,3.440000057220459,0.12999999523162842,0.009999999776482582,45.90000022388995
163.526250124,36.91999816894531,4.059999942779541,0.3799999952316284,2.75,0.23999999463558197,0.009999999776482582,44.35999810136855
163.65109992,36.52000045776367,4.840000152587891,1.8700000047683716,3.2699999809265137,0.5600000023841858,0.009999999776482582,47.070000598207116
163.78007412,36.689998626708984,3.740000009536743,2.140000104904175,3.8299999237060547,0.12999999523162842,0.009999999776482582,46.53999865986407
163.913190126,37.04999923706055,4.139999866485596,2.0999999046325684,3.109999895095825,0.019999999552965164,0.009999999776482582,46.429998902603984
164.046323061,36.84000015258789,3.4700000286102295,1.0800000429153442,2.700000047683716,0.009999999776482582,0.009999999776482582,44.110000271350145
164.179836035,35.959999084472656,6.25,2.140000104904175,3.5799999237060547,0.33000001311302185,0.009999999776482582,48.26999912597239
164.317559004,35.470001220703125,4.53000020980835,1.8600000143051147,3.4000000953674316,0.12999999523162842,0.009999999776482582,45.40000153519213
164.444893122,37.68000030517578,5.230000019073486,1.5,3.1700000762939453,0.05999999865889549,0.009999999776482582,47.65000039897859
164.568485022,36.970001220703125,3.8399999141693115,1.7699999809265137,3.869999885559082,0.4099999964237213,0.009999999776482582,46.870000997558236
164.700504065,36.45000076293945,4.28000020980835,0.75,3.4700000286102295,0.27000001072883606,0.25,45.47000101208687
164.821510077,35.66999816894531,4.289999961853027,1.840000033378601,4.079999923706055,0.5,0.029999999329447746,46.40999808721244
164.952007055,36.04999923706055,4.159999847412109,2.2899999618530273,3.809999942779541,0.07999999821186066,0.009999999776482582,46.39999898709357
165.074249983,35.77000045776367,4.889999866485596,2.200000047683716,3.190000057220459,0.1599999964237213,0.009999999776482582,46.220000425353646
165.201023102,36.27000045776367,3.759999990463257,1.4199999570846558,3.5899999141693115,0.10000000149011612,0.009999999776482582,45.150000320747495
165.32743597,35.72999954223633,4.380000114440918,1.3799999952316284,3.319999933242798,0.10000000149011612,0.009999999776482582,44.91999958641827
165.473381042,35.08000183105469,4.920000076293945,1.3700000047683716,3.5,0.11999999731779099,0.009999999776482582,45.00000190921128
165.592567921,35.2400016784668,4.659999847412109,2.1600000858306885,2.6700000762939453,0.8899999856948853,0.009999999776482582,45.63000167347491
165.721524,36.83000183105469,3.9800000190734863,1.2899999618530273,2.9800000190734863,0.4000000059604645,0.009999999776482582,45.490001836791635
165.847146988,35.7400016784668,4.590000152587891,0.6899999976158142,3.2300000190734863,0.17000000178813934,0.009999999776482582,44.43000184930861
165.985593081,35.779998779296875,4.53000020980835,1.4299999475479126,3.069999933242798,0.10000000149011612,0.009999999776482582,44.919998871162534
166.113935947,36.869998931884766,4.869999885559082,1.75,3.75,0.3499999940395355,0.009999999776482582,47.599998811259866
166.243382931,36.86000061035156,4.739999771118164,1.4800000190734863,3.3399999141693115,0.28999999165534973,0.009999999776482582,46.72000030614436
166.382175922,35.97999954223633,4.940000057220459,1.0199999809265137,3.0299999713897705,0.4699999988079071,0.009999999776482582,45.44999955035746
166.51392293,36.04999923706055,4.199999809265137,1.0099999904632568,3.25,0.03999999910593033,0.009999999776482582,44.55999903567135
166.642297983,34.86000061035156,5.739999771118164,1.0399999618530273,3.5199999809265137,0.009999999776482582,0.009999999776482582,45.18000032380223
166.762938976,35.79999923706055,5.300000190734863,1.0099999904632568,3.0399999618530273,0.09000000357627869,0.009999999776482582,45.249999383464456
166.889610052,37.08000183105469,4.380000114440918,0.9200000166893005,3.009999990463257,0.25,0.009999999776482582,45.650001952424645
167.025917053,36.0099983215332,4.130000114440918,0.75,3.4100000858306885,0.5199999809265137,0.009999999776482582,44.829998502507806
167.144269943,35.150001525878906,4.800000190734863,1.0199999809265137,3.7100000381469727,0.3100000023841858,0.009999999776482582,45.000001737847924
167.265093088,35.650001525878906,4.630000114440918,1.2300000190734863,4.179999828338623,0.4300000071525574,0.009999999776482582,46.13000149466097
167.391568899,35.7400016784668,4.570000171661377,1.190000057220459,3.0999999046325684,0.03999999910593033,0.009999999776482582,44.650001810863614
167.518543005,37.09000015258789,4.559999942779541,0.5600000023841858,3.009999990463257,0.009999999776482582,0.009999999776482582,45.24000008776784
167.646102905,35.9900016784668,4.260000228881836,0.7699999809265137,3.319999933242798,0.4099999964237213,0.17000000178813934,44.920001819729805
167.76713109,36.20000076293945,4.099999904632568,1.0299999713897705,4.019999980926514,0.6000000238418579,0.17000000178813934,46.1200006455183
167.911346912,35.540000915527344,4.519999980926514,1.4900000095367432,3.859999895095825,0.12999999523162842,0.009999999776482582,45.55000079609454
168.039402008,35.59000015258789,5.119999885559082,1.1699999570846558,2.7100000381469727,0.49000000953674316,0.009999999776482582,45.09000004269183
